"x","y","r","area","estado","angulo"
811.288282826481,1071.18286506971,9.935,309.9312665,1,271.417706932666
1059.90193299853,914.845745704056,7.125,159.4040625,1,284.145315081376
631.752686241197,1030.31205939583,6,113.04,1,285.220622133469
994.12421721159,579.68397168204,4.875,74.6240625,1,293.63815154338
931.721107469539,826.639861484546,3.1875,31.902890625,1,134.387991922335
1003.87176779051,579.465436304219,4.875,74.6240625,1,300.331802322892
1060.02939110856,935.077266579665,10.5,346.185,1,293.02073678653
580.077520867962,972.778068663205,8.25,213.71625,1,279.675093346849
588.522487072068,1000.33262895014,7.685,185.4459665,1,291.300361648007
579.423250352911,989.372523287846,6.56,135.125504,1,290.716451308282
591.763031312544,1019.36877806244,11.625,424.3415625,1,302.465363168658
568.583728870526,960.698979863291,8.25,213.71625,1,281.740399432833
998.780104636885,569.856035109036,6,113.04,1,304.10487430356
696.729035818235,1042.18649225802,4.875,74.6240625,1,263.28537573378
698.328285277241,1053.50910795264,6.56,135.125504,1,273.137337963171
560.478441732,950.375707833453,4.875,74.6240625,1,282.813419733829
549.945781425819,923.857316371416,5.435,92.7531665,1,279.047929656311
555.209410462934,941.513800054335,5.435,92.7531665,1,282.751814020216
545.522746318161,908.645023042285,6.56,135.125504,1,276.699139270995
543.138550374715,955.854977193281,13.31,556.270154,1,300.447296908328
715.176768761389,1061.17226803831,5.435,92.7531665,1,274.60140959222
723.774906236534,1066.86156781583,4.875,74.6240625,1,277.534432632013
829.740710851177,1070.2158864612,4.875,74.6240625,1,271.847632283134
781.7869542407,1071.83440576093,6,113.04,1,272.443864293595
772.522582494777,1077.52975835347,4.875,74.6240625,1,278.886670969572
794.522833060117,1078.22657993699,8.25,213.71625,1,278.280486454082
761.105512667605,1078.16986893882,6.56,135.125504,1,280.875874952428
806.910290953591,1088.25030738427,7.685,185.4459665,1,288.333126484263
781.388276619609,1083.8277812722,6,113.04,1,284.437349286427
769.340179650444,1089.10007866608,7.125,159.4040625,1,290.721309966433
811.603028625922,529.577852913916,7.685,185.4459665,1,270.670958745008
762.980602405318,534.640541201485,8.81,243.714554,1,267.92924097999
770.870657548787,520.796002392518,7.125,159.4040625,1,280.71941662742
837.629738186438,532.861199183636,6.56,135.125504,1,269.776085110568
860.232170761162,534.212360575586,8.25,213.71625,1,272.527032907571
622.455842075224,578.024932358084,8.25,213.71625,1,284.24436435548
635.42824672645,569.772215074374,7.125,159.4040625,1,282.999461001766
622.764731176086,562.092926441585,7.685,185.4459665,1,296.668360571555
610.482466622666,569.308603987027,6.56,135.125504,1,298.555548687079
896.523564325998,538.914125264132,6,113.04,1,278.357023365297
825.121381278963,531.723390994522,6,113.04,1,269.450223115219
832.038706653927,516.743383996631,10.5,346.185,1,285.062781214484
848.390361463825,524.406129007573,7.125,159.4040625,1,279.809951236889
876.10443636506,529.704458114424,8.25,213.71625,1,280.805208636984
634.946811143063,557.221445385664,5.435,92.7531665,1,293.571084632785
919.730610206844,541.604772472051,6,113.04,1,284.786784506802
930.682312771392,546.509893361251,6,113.04,1,285.193094297537
627.09232520818,549.70719554295,5.435,92.7531665,1,304.209717078348
908.881895360247,529.767416618508,9.375,275.9765625,1,291.343296230194
929.716802461093,533.987058624631,6.56,135.125504,1,295.954952349011
942.041672878833,539.934898079923,7.125,159.4040625,1,296.327005301436
949.007526301685,554.760275624043,5.435,92.7531665,1,286.959518585013
989.620087172995,638.283818825169,3.75,44.15625,1,249.214567618478
1077.77642702055,756.518534469944,11.06,384.096104,1,281.158996393404
1074.79925459537,775.309817318589,7.685,185.4459665,1,275.906207699302
972.902082371551,566.121702530456,6,113.04,1,290.850800438423
971.398865794119,553.083068977766,7.125,159.4040625,1,300.575351652376
1070.81829935744,706.110996934509,7.125,159.4040625,1,286.631638455154
1062.50542806233,674.762963628094,8.81,243.714554,1,290.849471447694
577.534711292456,743.378916864706,4.3125,58.396640625,1,229.557730723984
1073.02145381384,685.972339275005,6.56,135.125504,1,295.876700084741
1076.33667097185,730.431338477333,11.625,424.3415625,1,284.959215309599
1082.45821023447,713.307641970553,6.56,135.125504,1,295.462697255615
1079.80356766073,696.543835468439,6,113.04,1,298.317304987916
1065.81882082577,661.485138000561,4.875,74.6240625,1,299.743244294056
1071.64266361447,648.479548618588,9.375,275.9765625,1,311.043700920611
1080.17796689641,666.981095526045,10.5,346.185,1,310.151127809747
744.960573791195,537.584899495984,5.435,92.7531665,1,268.125014517347
734.810562435495,532.318354662872,6,113.04,1,275.505219588247
802.626833071812,512.480952218925,11.625,424.3415625,1,287.531047173906
749.859520286816,526.635911038915,6.56,135.125504,1,277.924437283576
863.829743613982,514.797814700609,11.06,384.096104,1,292.257630643538
891.222823162689,526.907136960664,7.125,159.4040625,1,287.925885096829
882.431936308467,515.691843459544,7.125,159.4040625,1,296.017148150231
782.372772598944,509.767603851797,8.81,243.714554,1,290.767197117859
767.152745296204,507.625719423572,6.56,135.125504,1,294.213633409738
927.197064491539,732.975878192644,3.1875,31.902890625,1,143.775262543012
792.012881444027,495.018614006559,8.81,243.714554,1,305.085954880436
846.82602651281,503.463670280173,9.375,275.9765625,1,300.210712005226
650.589793405887,999.055125899724,4.3125,58.396640625,1,248.890242840997
774.377165068217,494.697306568247,8.25,213.71625,1,306.376017805938
819.35070405996,505.339078223132,6.56,135.125504,1,295.295629107526
810.077567560926,495.274876095278,7.125,159.4040625,1,304.891716034878
738.383386104328,520.277236316496,6.56,135.125504,1,286.42875489501
759.071790398912,516.490153581934,5.435,92.7531665,1,286.448863424427
754.709094293163,505.920096453948,6,113.04,1,297.547064864368
698.769390628227,534.971377422636,6,113.04,1,283.70373113344
723.668382006103,527.862817065806,6,113.04,1,282.63963317434
707.678313587769,526.932030950382,6,113.04,1,288.252336508972
687.795660750745,528.861479504007,6.56,135.125504,1,293.438087240082
984.290261986375,562.338930390808,6,113.04,1,300.741890448923
1011.30628665373,570.77710192573,6.56,135.125504,1,311.758694796081
999.01858838906,551.672598951369,12.185,466.2090665,1,318.23717041845
1023.17814446229,581.406458311392,9.375,275.9765625,1,312.396575899287
954.990203113156,544.363756823527,6.56,135.125504,1,298.951253361544
953.455345803487,529.633505195026,8.25,213.71625,1,310.880338183031
1026.85923727012,602.736192221992,7.125,159.4040625,1,300.629545111356
1056.18067824554,622.165431054255,6.56,135.125504,1,311.855212908917
923.814098872143,520.404194775612,8.25,213.71625,1,305.783821315967
900.085915766997,516.480017776179,6.56,135.125504,1,300.667209477712
1038.24551405257,591.588236084942,8.81,243.714554,1,316.538130885297
877.024581157341,503.120457884772,6.56,135.125504,1,306.708735821156
892.187285402805,505.304559692956,7.125,159.4040625,1,308.778072614783
1039.42278951743,574.568905237937,8.25,213.71625,1,328.850194809022
1039.47781758227,606.346878570302,6,113.04,1,307.979149543329
1050.66681877463,600.640754463919,6.56,135.125504,1,320.27794618941
769.6637936008,1031.01437975126,4.3125,58.396640625,1,232.997701856805
912.867863627685,505.181105930933,10.5,346.185,1,315.685500047097
968.042727412301,538.65835285709,7.685,185.4459665,1,310.705350400559
1062.06240372045,634.521989249718,7.125,159.4040625,1,309.934953636419
939.84950435396,527.567683471994,5.435,92.7531665,1,306.230715240754
938.617199822174,514.505684178588,7.685,185.4459665,1,317.366873590922
980.71125985171,543.834018112074,6,113.04,1,313.492535339834
966.540018403689,525.624693906686,5.435,92.7531665,1,320.963216465222
980.229925704151,531.283244532792,6.56,135.125504,1,323.560691042881
591.881014923687,591.60667204228,9.935,309.9312665,1,294.518744881355
581.057630603195,610.717901722309,6,113.04,1,289.419200892914
1073.66586385465,788.183740831807,4.875,74.6240625,1,273.920844442405
599.211926887438,578.097614718406,5.435,92.7531665,1,299.259952044901
672.010525553075,535.542149235287,8.25,213.71625,1,293.801396185062
610.1647155217,556.752623968015,6,113.04,1,308.555863952385
596.844985104596,565.192887421921,7.685,185.4459665,1,310.493703952925
598.018201009899,549.301135176195,8.25,213.71625,1,321.94187044748
582.645226147312,574.648597102058,9.375,275.9765625,1,313.091604014901
629.167292808155,537.893028858031,6.56,135.125504,1,312.863993082795
661.46230301426,523.598145456334,7.685,185.4459665,1,309.177422657753
636.211569577541,528.184363151752,5.435,92.7531665,1,317.349004056215
618.400274924746,543.179932573661,5.435,92.7531665,1,314.539357124474
572.777667301415,634.62159283527,6.56,135.125504,1,281.033816529843
572.348972352956,618.128603206011,5.435,92.7531665,1,291.379812891271
576.27383223171,598.495753869293,7.125,159.4040625,1,301.093605632849
748.660827654281,515.263912051371,4.875,74.6240625,1,289.327410380408
564.031246260727,646.256824078799,7.125,159.4040625,1,281.634899974423
716.192670604639,518.475925192453,6,113.04,1,293.733677259908
727.266163957469,517.60018630998,4.875,74.6240625,1,291.61595580081
733.581734382694,508.067463970374,6.56,135.125504,1,299.392704654439
696.95613083203,515.143942812243,9.935,309.9312665,1,302.92080200881
678.870552546062,517.042911759364,8.25,213.71625,1,307.793854432013
711.258158873743,506.92585186032,6.56,135.125504,1,306.214909294562
647.836346627925,522.328288158172,6,113.04,1,316.631263403834
654.067443903714,511.422921280362,6.56,135.125504,1,323.37755223756
556.282765050665,656.141895597879,5.435,92.7531665,1,283.007499571161
550.943828803767,678.104251669868,5.435,92.7531665,1,277.286043413458
547.704446477852,667.137683056735,6,113.04,1,285.141090673686
537.217842514552,683.666031995292,9.375,275.9765625,1,287.381374491158
666.386346370271,511.437216337713,5.435,92.7531665,1,317.995422217386
685.270025729645,504.310698951976,6,113.04,1,317.167352907491
700.969064345367,499.722510011834,6,113.04,1,316.186174919501
559.727882003266,633.266047309583,6.56,135.125504,1,292.456666305295
674.242708521252,504.760864508111,4.875,74.6240625,1,320.90659620218
892.069968456704,917.183616140934,3.1875,31.902890625,1,149.026437196506
548.924650580921,643.396510815033,8.25,213.71625,1,295.911277093014
560.529050482511,620.170531700495,6.56,135.125504,1,299.474495294157
535.290676324111,656.268078161889,10.5,346.185,1,301.214029215479
545.633493451854,625.831503856093,9.375,275.9765625,1,308.280691420235
622.595324530443,523.998924606344,8.81,243.714554,1,328.099089448467
565.72973876155,608.125315163452,6.56,135.125504,1,302.817519278288
551.520614841688,609.13567273877,7.685,185.4459665,1,313.322830750544
636.868754395123,516.207379678626,6.56,135.125504,1,327.33782953009
612.500991387777,534.050017253657,5.435,92.7531665,1,325.400171409523
661.438670195811,499.892776096944,7.125,159.4040625,1,330.550431789015
642.492720811324,503.119559892678,7.685,185.4459665,1,336.075198007436
626.170555172911,509.626944024213,6,113.04,1,338.427521820569
539.556439249349,726.073588965882,9.375,275.9765625,1,270.732271044409
562.052074241545,594.36323651674,7.685,185.4459665,1,314.492756464472
691.788393421093,1008.29627207808,3.75,44.15625,1,234.727690654539
534.518199878901,638.025775002293,7.125,159.4040625,1,310.992340354464
547.253846164557,594.953614176776,7.125,159.4040625,1,325.46065602124
584.455633260966,559.380556917318,6,113.04,1,323.04348069935
572.297116552882,562.53080634542,6.56,135.125504,1,328.998816206211
532.036255493897,761.183244455918,9.375,275.9765625,1,270.760611760095
818.463291341029,823.039050389599,2,12.56,1,29.5244131186074
535.584042981223,782.812529538579,7.125,159.4040625,1,264.973975074946
531.013783607465,807.457259809093,7.125,159.4040625,1,269.089567492001
531.817863240566,740.646318338114,7.125,159.4040625,1,274.671654896671
531.530021361761,710.382277966039,8.25,213.71625,1,283.032622735566
532.75225274877,879.964067476626,8.81,243.714554,1,278.954495389954
538.425355479583,853.017040487282,6,113.04,1,266.89342674186
542.628618372911,892.469331450581,7.125,159.4040625,1,273.478710943931
525.886544861795,839.015447565863,11.625,424.3415625,1,276.876130131453
526.91428761778,864.536715528565,7.685,185.4459665,1,280.607900741443
532.377047447985,903.157708014456,7.685,185.4459665,1,286.816243360543
527.835495247459,794.092566463057,6.56,135.125504,1,272.228608743073
528.642994758192,696.427795625576,6,113.04,1,290.451073010206
520.863894133854,685.856550737843,7.125,159.4040625,1,301.572035519839
523.905390407531,723.078777594354,6.56,135.125504,1,286.60967866141
519.007937420315,703.580813876345,6,113.04,1,297.074399242906
525.106318730836,774.907915725569,6,113.04,1,276.03649884562
519.797655288285,749.297948287661,7.685,185.4459665,1,284.752615492437
572.554055892131,586.499218370095,5.435,92.7531665,1,311.952306046453
527.003570377183,819.954612122591,6,113.04,1,273.724747021106
517.884555338758,811.317647104196,6.56,135.125504,1,282.342368858068
536.04494701001,920.744949499682,8.81,243.714554,1,290.261283723181
542.805528149479,697.918492954295,4.875,74.6240625,1,276.712179766614
515.215675395216,824.290408692324,6.56,135.125504,1,285.818361018048
545.215600098827,934.880265596274,6.56,135.125504,1,288.284193948128
517.248650228097,785.420892026363,7.125,159.4040625,1,283.126961250849
793.363125295079,708.111242775099,2.625,21.6365625,1,92.1281271392493
516.079007527345,765.38041461377,7.125,159.4040625,1,286.023855052288
671.970109359923,1050.14260470031,4.875,74.6240625,1,281.003515251257
644.946310484951,620.867642598256,3.75,44.15625,1,236.917808745006
685.356362007181,1057.86897396843,7.125,159.4040625,1,282.204839554107
667.882432427281,1068.46383168511,13.31,556.270154,1,299.212099662402
696.035160466612,1066.42715651281,6.56,135.125504,1,285.993212483621
728.662978664723,1083.79518446842,12.75,510.44625,1,292.623781228481
860.275272018162,1068.33959615265,7.125,159.4040625,1,275.025902925941
749.126866393845,1084.78736532705,7.125,159.4040625,1,289.29555678031
532.115587380092,935.604190156552,6.56,135.125504,1,300.250820003422
836.190916270584,1079.65803002331,6.56,135.125504,1,281.990063968613
715.189354393799,1071.48226035654,4.875,74.6240625,1,284.421277854584
849.83059638915,1080.77084234495,7.125,159.4040625,1,285.158472165198
866.540893205478,1084.20734933755,9.935,309.9312665,1,291.89297334136
823.72003653288,1081.15160244128,6,113.04,1,282.150427411377
790.319360557775,1091.84250146005,6,113.04,1,292.00301443387
830.717510096442,1091.58179724902,6.56,135.125504,1,293.195344290273
890.10034571064,1064.18306624501,7.685,185.4459665,1,279.124998500297
905.854906838286,1069.06966308486,8.81,243.714554,1,289.143121817453
878.594470234079,1072.58156935675,6.56,135.125504,1,283.686098891647
920.914011072469,1065.99390632204,6.56,135.125504,1,292.186509397837
1065.64537100863,870.377674248548,4.3125,58.396640625,1,274.809898240491
893.142052307081,1078.67734515019,7.125,159.4040625,1,293.830741427666
907.600067577825,1087.73324899414,9.935,309.9312665,1,307.194070775263
882.134117972231,1083.45493676936,4.875,74.6240625,1,295.11474804557
929.89688502174,1056.43135563661,6.56,135.125504,1,287.454763209761
933.686859865667,1068.99202801839,6.56,135.125504,1,300.381237160691
566.495444471282,982.147017417187,8.25,213.71625,1,296.145088439166
574.322189373109,1001.46026819251,6.56,135.125504,1,302.517295157726
929.109637043043,1044.86478521849,4.875,74.6240625,1,276.817740431283
557.426636490331,970.438353026888,6.56,135.125504,1,296.464279242731
